[UPDATE], 10938000, 1636346.0
[UPDATE], 10939000, 621720.0
[UPDATE], 10940000, 1696367.0
[UPDATE], 10942000, 1775126.0
[UPDATE], 10946000, 3980494.0
[UPDATE], 10948000, 1799378.0
[UPDATE], 10950000, 1727211.0
[UPDATE], 10951000, 1607493.0
[UPDATE], 10953000, 1730712.0
[UPDATE], 10955000, 1819311.0
[UPDATE], 10959000, 2250867.0
[UPDATE], 10964000, 560363.0
[UPDATE], 10968000, 3932297.0
[UPDATE], 10972000, 4069450.0
[UPDATE], 10976000, 1995661.5
[UPDATE], 10977000, 1682920.0
[UPDATE], 10979000, 1836158.0
[UPDATE], 10983000, 4165448.0
[UPDATE], 10984000, 575316.0
[UPDATE], 10986000, 1699116.0
[UPDATE], 10990000, 4151527.0
[UPDATE], 10992000, 1689273.0
[UPDATE], 10994000, 1801593.0
[UPDATE], 10998000, 3920167.0
[UPDATE], 10999000, 1728967.0
[UPDATE], 11001000, 1748253.0
[UPDATE], 11003000, 1737349.0
[UPDATE], 11007000, 4314421.0
[UPDATE], 11008000, 604656.0
[UPDATE], 11010000, 1732092.0
[UPDATE], 11012000, 1759380.0
[UPDATE], 11014000, 1600603.0
[UPDATE], 11015000, 1724264.0
[UPDATE], 11017000, 1606952.0
[UPDATE], 11019000, 1689178.0
[UPDATE], 11020000, 1652910.0
[UPDATE], 11021000, 556635.0
[UPDATE], 11023000, 1664068.0
[UPDATE], 11025000, 1825042.0
[UPDATE], 11026000, 1578048.0
[UPDATE], 11028000, 1766133.0
[UPDATE], 11032000, 4119193.0
[UPDATE], 11034000, 1606099.0
[UPDATE], 11036000, 1698285.0
[UPDATE], 11037000, 1886489.0
[UPDATE], 11039000, 1554043.0
[UPDATE], 11041000, 1675024.0
[UPDATE], 11045000, 3906234.0
[UPDATE], 11046000, 1634656.0
[UPDATE], 11048000, 1578946.0
[UPDATE], 11049000, 1660353.0
[UPDATE], 11051000, 1723032.0
[UPDATE], 11052000, 601143.0
[UPDATE], 11056000, 3838451.0
[UPDATE], 11057000, 1717927.0
[UPDATE], 11058000, 540926.0
[UPDATE], 11062000, 3852667.0
[UPDATE], 11067000, 2371454.0
[UPDATE], 11068000, 573351.0
[UPDATE], 11069000, 1725239.0
[UPDATE], 11071000, 1829588.0
[UPDATE], 11073000, 1659733.0
[UPDATE], 11075000, 1841989.0
[UPDATE], 11077000, 1823424.0
[UPDATE], 11081000, 4273679.0
[UPDATE], 11083000, 1743686.0
[UPDATE], 11084000, 1673874.0
[UPDATE], 11086000, 1623645.0
[UPDATE], 11088000, 1681881.0
[UPDATE], 11089000, 1713583.0
[UPDATE], 11091000, 1668018.0
[UPDATE], 11093000, 1602224.0
[UPDATE], 11097000, 4063400.0
[UPDATE], 11098000, 1664161.0
[UPDATE], 11100000, 1654374.0
[UPDATE], 11101000, 1596328.0
[UPDATE], 11103000, 1589892.0
[UPDATE], 11105000, 1812517.0
[UPDATE], 11107000, 1184875.5
[UPDATE], 11109000, 1585016.0
[UPDATE], 11113000, 4167993.0
[UPDATE], 11114000, 631595.0
[UPDATE], 11115000, 1564525.0
[UPDATE], 11117000, 1869872.0
[UPDATE], 11119000, 1702648.0
[UPDATE], 11123000, 2223994.5
[UPDATE], 11124000, 601562.0
[UPDATE], 11126000, 1692342.0
[UPDATE], 11129000, 3786930.0
[UPDATE], 11130000, 641712.0
[UPDATE], 11132000, 1532898.0
[UPDATE], 11133000, 1818025.0
[UPDATE], 11137000, 3728029.0
[UPDATE], 11138000, 632328.0
[UPDATE], 11142000, 2309203.0
[UPDATE], 11146000, 4039250.0
[UPDATE], 11148000, 1621512.0
[UPDATE], 11150000, 1698508.0
[UPDATE], 11151000, 1643595.0
[UPDATE], 11156000, 4198719.0
[UPDATE], 11157000, 1597011.0
[UPDATE], 11159000, 1832832.0
[UPDATE], 11161000, 1574084.0
[UPDATE], 11162000, 1608567.0
[UPDATE], 11166000, 4302899.0
[UPDATE], 11168000, 1839150.0
[UPDATE], 11170000, 1706367.0
[UPDATE], 11174000, 3739762.0
[UPDATE], 11176000, 1735551.0
[UPDATE], 11180000, 4042199.0
[UPDATE], 11181000, 1736155.0
[UPDATE], 11185000, 4190457.0
[UPDATE], 11187000, 1834055.0
[UPDATE], 11189000, 1611727.0
[UPDATE], 11191000, 1660320.0
[UPDATE], 11192000, 1573247.0
[UPDATE], 11194000, 1578996.0
[UPDATE], 11197000, 3735336.0
[UPDATE], 11201000, 3908312.0
[UPDATE], 11203000, 1617957.0
[UPDATE], 11205000, 1698315.0
[UPDATE], 11209000, 3846131.0
[UPDATE], 11210000, 1644974.0
[UPDATE], 11212000, 1730419.0
[UPDATE], 11214000, 1853227.0
[UPDATE], 11216000, 1171452.5
[UPDATE], 11220000, 4080204.0
[UPDATE], 11224000, 1921843.0
[UPDATE], 11226000, 1818555.0
[UPDATE], 11228000, 1749861.0
[UPDATE], 11229000, 1631552.0
[UPDATE], 11231000, 1770540.0
[UPDATE], 11235000, 3620196.0
[UPDATE], 11236000, 1687340.0
[UPDATE], 11238000, 1807317.0
[UPDATE], 11240000, 1138377.5
[UPDATE], 11245000, 4071108.0
[UPDATE], 11246000, 1765521.0
[UPDATE], 11248000, 1643435.0
[UPDATE], 11250000, 1579260.0
[UPDATE], 11251000, 1752189.0
[UPDATE], 11253000, 1715108.0
[UPDATE], 11257000, 3872036.0
[UPDATE], 11259000, 1159365.0
[UPDATE], 11260000, 617231.0
[UPDATE], 11262000, 1212059.0
[UPDATE], 11264000, 1727254.0
[UPDATE], 11266000, 1590821.0
[UPDATE], 11270000, 3948633.0
[UPDATE], 11271000, 1835343.0
[UPDATE], 11275000, 4095412.0
[UPDATE], 11277000, 1790198.0
[UPDATE], 11278000, 596222.0
[UPDATE], 11279000, 1621119.0
[UPDATE], 11281000, 1589454.0
[UPDATE], 11283000, 1739187.0
[UPDATE], 11284000, 1661955.0
[UPDATE], 11286000, 1752290.0
[UPDATE], 11288000, 1878589.0
[UPDATE], 11290000, 1134546.5
[UPDATE], 11292000, 1782904.0
[UPDATE], 11294000, 1801885.0
[UPDATE], 11296000, 1776201.0
[UPDATE], 11297000, 1729104.0
[UPDATE], 11299000, 1624245.0
[UPDATE], 11303000, 3896558.0
[UPDATE], 11307000, 4093107.0
[UPDATE], 11309000, 1588493.0
[UPDATE], 11313000, 3955056.0
[UPDATE], 11317000, 4095851.0
[UPDATE], 11318000, 1703583.0
[UPDATE], 11320000, 1681205.0
[UPDATE], 11322000, 1701314.0
[UPDATE], 11326000, 3731413.0
[UPDATE], 11329000, 1888093.0
[UPDATE], 11331000, 1793843.0
[UPDATE], 11332000, 619176.0
[UPDATE], 11333000, 1684117.0
[UPDATE], 11335000, 1772356.0
[UPDATE], 11339000, 4101044.0
[UPDATE], 11341000, 1594638.0
[UPDATE], 11345000, 4121487.0
[UPDATE], 11349000, 4200559.0
[UPDATE], 11353000, 3746208.0
[UPDATE], 11357000, 2121527.5
[UPDATE], 11359000, 1822972.0
[UPDATE], 11361000, 1569610.0
[UPDATE], 11362000, 1612736.0
[UPDATE], 11366000, 3681270.0
[UPDATE], 11368000, 1658918.0
[UPDATE], 11369000, 1887050.0
[UPDATE], 11371000, 1633686.0
[UPDATE], 11373000, 1091827.0
[UPDATE], 11374000, 584088.0
[UPDATE], 11376000, 1774378.0
[UPDATE], 11377000, 1822180.0
[UPDATE], 11379000, 1617659.0
[UPDATE], 11383000, 4110458.0
[UPDATE], 11385000, 1694889.0
[UPDATE], 11387000, 1742272.0
[UPDATE], 11388000, 1596196.0
[UPDATE], 11392000, 3816348.0
[UPDATE], 11394000, 1737215.0
[UPDATE], 11396000, 1834156.0
[UPDATE], 11397000, 1651229.0
[UPDATE], 11399000, 1650335.0
[UPDATE], 11401000, 1825485.0
[UPDATE], 11405000, 3793195.0
[UPDATE], 11406000, 1867015.0
[UPDATE], 11408000, 1811227.0
[UPDATE], 11410000, 1796349.0
[UPDATE], 11412000, 1797378.0
[UPDATE], 11416000, 3810001.0
[UPDATE], 11420000, 4012213.0
[UPDATE], 11423000, 3751169.0
[UPDATE], 11427000, 4077063.0
[UPDATE], 11429000, 1708319.0
[UPDATE], 11431000, 1715805.0
[UPDATE], 11435000, 3859002.0
[UPDATE], 11437000, 1806598.0
[UPDATE], 11438000, 1866656.0
[UPDATE], 11442000, 4012923.0
[UPDATE], 11444000, 1734342.0
[UPDATE], 11446000, 1670555.0
[UPDATE], 11450000, 3897713.0
[UPDATE], 11452000, 1783352.0
[UPDATE], 11453000, 1618715.0
[UPDATE], 11455000, 1683536.0
[UPDATE], 11457000, 1754243.0
[UPDATE], 11460000, 3800832.0
[UPDATE], 11464000, 4104539.0
[UPDATE], 11465000, 617557.0
[UPDATE], 11467000, 1684077.0
[UPDATE], 11469000, 1758957.0
[UPDATE], 11470000, 1865681.0
[UPDATE], 11472000, 1672205.0
[UPDATE], 11474000, 1190599.5
[UPDATE], 11479000, 614378.0
[UPDATE], 11481000, 1817318.0
[UPDATE], 11485000, 4201814.0
[UPDATE], 11489000, 4037864.0
[UPDATE], 11490000, 589158.0
[UPDATE], 11491000, 1674224.0
[UPDATE], 11495000, 3859681.0
[UPDATE], 11496000, 562357.0
[UPDATE], 11498000, 1818505.0
[UPDATE], 11500000, 1673338.0
[UPDATE], 11501000, 1704516.0
[UPDATE], 11503000, 1771524.0
[UPDATE], 11505000, 1741290.0
[UPDATE], 11509000, 4040693.0
[UPDATE], 11511000, 1621312.0
[UPDATE], 11512000, 1606045.0
[UPDATE], 11514000, 1145164.0
[UPDATE], 11515000, 593560.0
[UPDATE], 11517000, 1693354.0
[UPDATE], 11518000, 1753092.0
[UPDATE], 11523000, 4214569.0
[UPDATE], 11524000, 1580577.0
[UPDATE], 11528000, 3968457.0
[UPDATE], 11533000, 2481325.0
[UPDATE], 11535000, 1706375.0
[UPDATE], 11539000, 3811624.0
[UPDATE], 11543000, 3791900.0
[UPDATE], 11544000, 1629869.0
[UPDATE], 11546000, 1659398.0
[UPDATE], 11550000, 3905978.0
[UPDATE], 11554000, 4182318.0
[UPDATE], 11556000, 1579478.0
[UPDATE], 11559000, 3815078.0
[UPDATE], 11560000, 624699.0
[UPDATE], 11561000, 578125.0
[UPDATE], 11562000, 1684750.0
[UPDATE], 11564000, 1659437.0
[UPDATE], 11568000, 4103128.0
[UPDATE], 11570000, 1792465.0
[UPDATE], 11572000, 1798644.0
[UPDATE], 11573000, 1765342.0
[UPDATE], 11575000, 1834475.0
[UPDATE], 11577000, 1772630.0
[UPDATE], 11579000, 1640119.0
[UPDATE], 11580000, 1731171.0
[UPDATE], 11581000, 562878.5
[UPDATE], 11583000, 1634384.0
[UPDATE], 11587000, 4162143.0
[UPDATE], 11591000, 4060965.0
[UPDATE], 11593000, 1785402.0
[UPDATE], 11595000, 1698035.0
[UPDATE], 11597000, 1824192.0
[UPDATE], 11601000, 4084960.0
[UPDATE], 11602000, 1656302.0
[UPDATE], 11604000, 1736633.0
[UPDATE], 11608000, 4156783.0
[UPDATE], 11610000, 1780751.0
[UPDATE], 11612000, 1788237.0
[UPDATE], 11613000, 1589578.0
[UPDATE], 11617000, 4017651.0
[UPDATE], 11619000, 1778372.0
[UPDATE], 11621000, 1773688.0
[UPDATE], 11623000, 1575368.0
[UPDATE], 11626000, 3723812.0
[UPDATE], 11628000, 1746377.0
[UPDATE], 11630000, 1635199.0
[UPDATE], 11634000, 2333232.0
[UPDATE], 11635000, 569280.0
[UPDATE], 11639000, 4083825.0
[UPDATE], 11641000, 1813904.0
[UPDATE], 11643000, 1655333.0
[UPDATE], 11646000, 3840523.0
[UPDATE], 11648000, 1631407.0
[UPDATE], 11650000, 1768913.0
[UPDATE], 11651000, 1638329.0
[UPDATE], 11653000, 1679969.0
[UPDATE], 11655000, 1767644.0
[UPDATE], 11659000, 3847157.0
[UPDATE], 11660000, 1801832.0
[UPDATE], 11662000, 1668992.0
[UPDATE], 11663000, 623499.0
[UPDATE], 11665000, 1836458.0
[UPDATE], 11669000, 4000830.0
[UPDATE], 11670000, 1842888.0
[UPDATE], 11672000, 1645104.0
[UPDATE], 11673000, 614895.0
[UPDATE], 11674000, 1649234.0
[UPDATE], 11676000, 1602169.0
[UPDATE], 11678000, 1751326.0
[UPDATE], 11680000, 1806319.0
[UPDATE], 11681000, 1836067.0
[UPDATE], 11683000, 1698430.0
[UPDATE], 11685000, 1748082.0
[UPDATE], 11687000, 1708436.0
[UPDATE], 11688000, 1640566.0
[UPDATE], 11690000, 1615747.0
[UPDATE], 11691000, 1625278.0
[UPDATE], 11693000, 1592361.0
[UPDATE], 11695000, 1671535.0
[UPDATE], 11696000, 1723695.0
[UPDATE], 11698000, 1631108.0
[UPDATE], 11702000, 4015488.0
[UPDATE], 11706000, 4210288.0
[UPDATE], 11708000, 1693562.0
[UPDATE], 11709000, 545540.5
[UPDATE], 11713000, 3821052.0
[UPDATE], 11715000, 1690308.0
[UPDATE], 11716000, 1815130.0
[UPDATE], 11718000, 1595358.0
[UPDATE], 11720000, 1609122.0
[UPDATE], 11724000, 3894012.0
[UPDATE], 11725000, 1805259.0
[UPDATE], 11729000, 4045998.0
[UPDATE], 11731000, 1670158.0
[UPDATE], 11735000, 4072959.0
[UPDATE], 11737000, 1168633.0
[UPDATE], 11738000, 548499.0
[UPDATE], 11740000, 1797277.0
[UPDATE], 11744000, 4074117.0
[UPDATE], 11745000, 613853.0
[UPDATE], 11746000, 1761664.0
[UPDATE], 11748000, 1747777.0
[UPDATE], 11750000, 1860364.0
[UPDATE], 11751000, 1575686.0
[UPDATE], 11753000, 1635383.0
[UPDATE], 11755000, 1754474.0
[UPDATE], 11757000, 1760961.0
[UPDATE], 11758000, 1783362.0
[UPDATE], 11762000, 3754453.0
[UPDATE], 11766000, 3775834.0
[UPDATE], 11770000, 4200180.0
[UPDATE], 11771000, 556002.5
[UPDATE], 11775000, 3840235.0
[UPDATE], 11777000, 1583157.0
[UPDATE], 11778000, 1813939.0
[UPDATE], 11780000, 1858485.0
[UPDATE], 11782000, 1764077.0
[UPDATE], 11784000, 1613625.0
[UPDATE], 11785000, 1634001.0
[UPDATE], 11787000, 1775942.0
[UPDATE], 11789000, 1633476.0
[UPDATE], 11791000, 1738527.0
[UPDATE], 11792000, 1751889.0
[UPDATE], 11794000, 1632954.0
[UPDATE], 11796000, 1707121.0
[UPDATE], 11797000, 1711078.0
[UPDATE], 11799000, 1621396.0
[UPDATE], 11803000, 1927454.0
[UPDATE], 11805000, 1161749.5
[UPDATE], 11810000, 533952.0
[UPDATE], 11811000, 1676309.0
[UPDATE], 11813000, 1710450.0
[UPDATE], 11815000, 1603323.0
[UPDATE], 11816000, 1818044.0
[UPDATE], 11817000, 591330.0
[UPDATE], 11818000, 584804.0
[UPDATE], 11819000, 1793900.0
[UPDATE], 11821000, 1806649.0
[UPDATE], 11825000, 3830735.0
[UPDATE], 11829000, 3700675.0
[UPDATE], 11830000, 1717667.0
[UPDATE], 11832000, 1736108.0
[UPDATE], 11834000, 1792772.0
[UPDATE], 11836000, 1763517.0
[UPDATE], 11837000, 1649676.0
[UPDATE], 11839000, 1576086.0
[UPDATE], 11841000, 1806362.0
[UPDATE], 11842000, 1565796.0
[UPDATE], 11846000, 4208338.0
[UPDATE], 11848000, 1688210.0
[UPDATE], 11850000, 1125404.5
[UPDATE], 11855000, 521007.0
[UPDATE], 11857000, 1749562.0
[UPDATE], 11858000, 1808726.0
[UPDATE], 11862000, 3905944.0
[UPDATE], 11864000, 1724486.0
[UPDATE], 11865000, 639557.0
[UPDATE], 11866000, 1813160.0
[UPDATE], 11870000, 3838246.0
[UPDATE], 11872000, 1752518.0
[UPDATE], 11874000, 1857687.0
[UPDATE], 11878000, 3876429.0
[UPDATE], 11880000, 1783221.0
[UPDATE], 11884000, 4133509.0
[UPDATE], 11885000, 1663159.0
[UPDATE], 11887000, 1649287.0
[UPDATE], 11889000, 1601693.0
[UPDATE], 11890000, 1741136.0
[UPDATE], 11892000, 1795076.0
[UPDATE], 11894000, 1570333.0
[UPDATE], 11896000, 1830841.0
[UPDATE], 11897000, 1623715.0
[UPDATE], 11899000, 1794172.0
[UPDATE], 11901000, 1637147.0
[UPDATE], 11902000, 1720332.0
[UPDATE], 11904000, 1702411.0
[UPDATE], 11908000, 3852921.0
[UPDATE], 11909000, 1593815.0
[UPDATE], 11911000, 1731106.0
[UPDATE], 11913000, 1682094.0
[UPDATE], 11914000, 1608167.0
[UPDATE], 11916000, 1705344.0
[UPDATE], 11917000, 601809.0
[UPDATE], 11921000, 3714436.0
[UPDATE], 11922000, 1608342.0
[UPDATE], 11923000, 579315.0
[UPDATE], 11925000, 1825473.0
[UPDATE], 11927000, 1782358.0
[UPDATE], 11929000, 1747448.0
[UPDATE], 11932000, 3619028.0
[UPDATE], 11934000, 1630070.0
[UPDATE], 11935000, 1578428.0
[UPDATE], 11937000, 1723123.0
[UPDATE], 11939000, 1788400.0
[UPDATE], 11943000, 3788851.0
[UPDATE], 11944000, 1620723.0
[UPDATE], 11946000, 1741755.0
[UPDATE], 11948000, 1754172.0
[UPDATE], 11950000, 1662344.0
[UPDATE], 11951000, 1712371.0
[UPDATE], 11953000, 1850578.0
[UPDATE], 11954000, 571100.0
[UPDATE], 11956000, 1724723.0
[UPDATE], 11958000, 1749477.0
[UPDATE], 11960000, 1757501.0
[UPDATE], 11961000, 1747495.0
[UPDATE], 11962000, 634431.0
[UPDATE], 11966000, 604291.0
[UPDATE], 11970000, 1872545.0
[UPDATE], 11972000, 1673540.0
[UPDATE], 11974000, 1207576.5
[UPDATE], 11976000, 1767264.0
[UPDATE], 11980000, 3981698.0
[UPDATE], 11981000, 578513.0
[UPDATE], 11983000, 1710369.0
[UPDATE], 11985000, 1716937.0
[UPDATE], 11986000, 1734052.0
[UPDATE], 11988000, 1551738.0
[UPDATE], 11992000, 3901392.0
[UPDATE], 11994000, 1157392.0
[UPDATE], 11995000, 583022.0
[UPDATE], 11996000, 1579285.0
[UPDATE], 11998000, 1869094.0
[UPDATE], 12000000, 1622285.0
[UPDATE], 12001000, 1672716.0
[UPDATE], 12005000, 3832604.0
[UPDATE], 12009000, 4119040.0
[UPDATE], 12013000, 3675421.0
[UPDATE], 12015000, 1757418.0
[UPDATE], 12019000, 3983393.0
[UPDATE], 12020000, 1542600.0
[UPDATE], 12024000, 3953651.0
[UPDATE], 12026000, 1567786.0
[UPDATE], 12028000, 1710125.0
[UPDATE], 12029000, 1773558.0
[UPDATE], 12031000, 1758613.0
[UPDATE], 12033000, 1582514.0
[UPDATE], 12034000, 1663048.0
[UPDATE], 12038000, 3844684.0
[UPDATE], 12042000, 3813132.0
[UPDATE], 12046000, 3986931.0
[UPDATE], 12050000, 4249985.0
[UPDATE], 12052000, 1696471.0
[UPDATE], 12054000, 1167882.0
[UPDATE], 12056000, 1705834.0
[UPDATE], 12058000, 1832460.0
[UPDATE], 12060000, 1206525.5
[UPDATE], 12061000, 620684.0
[UPDATE], 12063000, 1646256.0
[UPDATE], 12067000, 4083124.0
[UPDATE], 12068000, 1590204.0
[UPDATE], 12070000, 1783283.0
[UPDATE], 12072000, 1674637.0
[UPDATE], 12075000, 3612529.0
[UPDATE], 12077000, 1688305.0
[UPDATE], 12079000, 1684667.0
[UPDATE], 12083000, 3810680.0
[UPDATE], 12084000, 1805984.0
[UPDATE], 12086000, 1579401.0
[UPDATE], 12088000, 1851384.0
[UPDATE], 12089000, 1684752.0
[UPDATE], 12090000, 538427.0
[UPDATE], 12091000, 534494.0
[UPDATE], 12092000, 1852635.0
[UPDATE], 12094000, 1784421.0
[UPDATE], 12098000, 4134912.0
[UPDATE], 12100000, 1694888.0
[UPDATE], 12101000, 601235.0
[UPDATE], 12102000, 1870573.0
[UPDATE], 12104000, 1656994.0
[UPDATE], 12106000, 1722498.0
[UPDATE], 12108000, 1660209.0
[UPDATE], 12109000, 1652473.0
[UPDATE], 12111000, 1767297.0
[UPDATE], 12113000, 1744030.0
[UPDATE], 12115000, 1835879.0
[UPDATE], 12118000, 3823368.0
[UPDATE], 12120000, 1730448.0
[UPDATE], 12122000, 1686794.0
[UPDATE], 12123000, 1627300.0
[UPDATE], 12124000, 604414.0
[UPDATE], 12126000, 1746175.0
[UPDATE], 12127000, 1714073.0
[UPDATE], 12131000, 3921146.0
[UPDATE], 12133000, 1702569.0
[UPDATE], 12135000, 1777069.0
[UPDATE], 12139000, 4018320.0
[UPDATE], 12141000, 1805087.0
[UPDATE], 12142000, 1668661.0
[UPDATE], 12144000, 1771022.0
[UPDATE], 12145000, 609357.0
[UPDATE], 12149000, 533410.0
[UPDATE], 12151000, 1653529.0
[UPDATE], 12152000, 1538017.0
[UPDATE], 12156000, 3856719.0
[UPDATE], 12157000, 575319.0
[UPDATE], 12159000, 1546176.0
[UPDATE], 12160000, 1704696.0
[UPDATE], 12162000, 1622526.0
[UPDATE], 12166000, 4034432.0
[UPDATE], 12168000, 1597303.0
[UPDATE], 12170000, 1769871.0
[UPDATE], 12171000, 1748315.0
[UPDATE], 12172000, 610286.0
[UPDATE], 12176000, 3730365.0
[UPDATE], 12178000, 1754820.0
[UPDATE], 12180000, 1657476.0
[UPDATE], 12181000, 1674869.0
[UPDATE], 12183000, 1865079.0
[UPDATE], 12185000, 1679041.0
[UPDATE], 12187000, 1854037.0
[UPDATE], 12189000, 1836435.0
[UPDATE], 12190000, 1713352.0
[UPDATE], 12192000, 1679162.0
[UPDATE], 12193000, 601133.0
[UPDATE], 12196000, 1933985.5
[UPDATE], 12198000, 1558474.0
[UPDATE], 12202000, 4018056.0
[UPDATE], 12203000, 640264.0
[UPDATE], 12204000, 1632656.0
[UPDATE], 12208000, 3954641.0
[UPDATE], 12212000, 1895015.0
[UPDATE], 12214000, 1586674.0
[UPDATE], 12215000, 1605202.0
[UPDATE], 12217000, 1683263.0
[UPDATE], 12219000, 1636399.0
[UPDATE], 12222000, 3729582.0
[UPDATE], 12224000, 1684365.0
[UPDATE], 12226000, 1859844.0
[UPDATE], 12228000, 1681566.0
[UPDATE], 12231000, 3789662.0
[UPDATE], 12235000, 4022052.0
[UPDATE], 12236000, 569264.0
[UPDATE], 12238000, 1586201.0
[UPDATE], 12240000, 1765591.0
[UPDATE], 12242000, 1765058.0
[UPDATE], 12243000, 1752431.0
[UPDATE], 12245000, 1703555.0
[UPDATE], 12247000, 1801166.0
[UPDATE], 12251000, 3756726.0
[UPDATE], 12252000, 1546945.0
[UPDATE], 12254000, 1817128.0
[UPDATE], 12258000, 3829381.0
[UPDATE], 12260000, 1756107.0
[UPDATE], 12261000, 1697055.0
[UPDATE], 12265000, 4071002.0
[UPDATE], 12269000, 4140542.0
[UPDATE], 12270000, 628431.0
[UPDATE], 12271000, 637246.0
[UPDATE], 12272000, 1749862.0
[UPDATE], 12274000, 1745055.0
[UPDATE], 12276000, 1657265.0
[UPDATE], 12278000, 1701823.0
[UPDATE], 12282000, 4119569.0
[UPDATE], 12283000, 1630444.0
[UPDATE], 12285000, 1737638.0
[UPDATE], 12287000, 1733572.0
[UPDATE], 12289000, 1796437.0
[UPDATE], 12293000, 3930834.0
[UPDATE], 12296000, 1914809.0
[UPDATE], 12298000, 1557634.0
[UPDATE], 12300000, 1144445.0
[UPDATE], 12302000, 1669769.0
[UPDATE], 12304000, 1803147.0
[UPDATE], 12308000, 7396.0
[UPDATE], 12309000, 1800752.0
[UPDATE], 12313000, 3821179.0
[UPDATE], 12315000, 1584180.0
[UPDATE], 12317000, 1705302.0
[UPDATE], 12318000, 1766202.0
[UPDATE], 12320000, 1622337.0
[UPDATE], 12322000, 1637493.0
[UPDATE], 12323000, 1792229.0
[UPDATE], 12325000, 1651258.0
[UPDATE], 12329000, 4264511.0
[UPDATE], 12333000, 4064006.0
[UPDATE], 12335000, 1732812.0
[UPDATE], 12337000, 1701206.0
[UPDATE], 12338000, 1629477.0
[UPDATE], 12340000, 1568365.0
[UPDATE], 12342000, 1688176.0
[UPDATE], 12343000, 1629690.0
[UPDATE], 12345000, 1828475.0
[UPDATE], 12349000, 3912378.0
[UPDATE], 12351000, 1696351.0
[UPDATE], 12353000, 1767296.0
[UPDATE], 12354000, 1844910.0
[UPDATE], 12355000, 548477.0
[UPDATE], 12356000, 607899.0
[UPDATE], 12357000, 1790532.0
[UPDATE], 12359000, 1794711.0
[UPDATE], 12363000, 4192138.0
[UPDATE], 12367000, 3824560.0
[UPDATE], 12369000, 1702395.0
[UPDATE], 12371000, 1176487.5
[UPDATE], 12373000, 1856605.0
[UPDATE], 12375000, 1659334.0
[UPDATE], 12376000, 1752281.0
[UPDATE], 12377000, 607089.0
[UPDATE], 12379000, 1805789.0
[UPDATE], 12381000, 1642850.0
[UPDATE], 12382000, 1691092.0
[UPDATE], 12384000, 1621280.0
[UPDATE], 12388000, 4019929.0
[UPDATE], 12390000, 1795012.0
[UPDATE], 12391000, 1753371.0
[UPDATE], 12393000, 1768455.0
[UPDATE], 12397000, 3990171.0
[UPDATE], 12399000, 1835907.0
[UPDATE], 12400000, 634634.0
[UPDATE], 12401000, 1656044.0
[UPDATE], 12406000, 1616111.0
[UPDATE], 12408000, 1849976.0
[UPDATE], 12410000, 1841782.0
[UPDATE], 12412000, 1721307.0
[UPDATE], 12413000, 1866077.0
[UPDATE], 12415000, 1753102.0
[UPDATE], 12416000, 608378.0
[UPDATE], 12418000, 1789315.0
[UPDATE], 12422000, 3926720.0
[UPDATE], 12423000, 1677698.0
[UPDATE], 12425000, 1699691.0
[UPDATE], 12429000, 4047746.0
[UPDATE], 12433000, 3950477.0
[UPDATE], 12437000, 2288966.0
[UPDATE], 12438000, 619581.0
[UPDATE], 12440000, 1851714.0
[UPDATE], 12442000, 1652482.0
[UPDATE], 12446000, 3985175.0
[UPDATE], 12447000, 1840524.0
[UPDATE], 12449000, 1846289.0
[UPDATE], 12451000, 1658901.0
[UPDATE], 12455000, 3773154.0
[UPDATE], 12457000, 1788045.0
[UPDATE], 12461000, 2357864.5
[UPDATE], 12462000, 628220.0
[UPDATE], 12463000, 1612479.0
[UPDATE], 12465000, 1783971.0
[UPDATE], 12467000, 1714799.0
[UPDATE], 12469000, 1647490.0
[UPDATE], 12470000, 1631743.0
[UPDATE], 12472000, 1578588.0
[UPDATE], 12474000, 1756591.0
[UPDATE], 12475000, 1720465.0
[UPDATE], 12477000, 1775117.0
[UPDATE], 12479000, 1662858.0
[UPDATE], 12480000, 1616878.0
[UPDATE], 12481000, 628896.0
[UPDATE], 12483000, 1830276.0
[UPDATE], 12484000, 1567677.0
[UPDATE], 12486000, 1663960.0
[UPDATE], 12488000, 1580368.0
[UPDATE], 12489000, 1661189.0
[UPDATE], 12491000, 1745346.0
[UPDATE], 12493000, 1207218.0
[UPDATE], 12495000, 1781419.0
[UPDATE], 12497000, 1797709.0
[UPDATE], 12498000, 638120.0
[UPDATE], 12501000, 3762068.0
[UPDATE], 12503000, 1557682.0
[UPDATE], 12505000, 1216118.5
[UPDATE], 12507000, 1723895.0
[UPDATE], 12509000, 1786610.0
[UPDATE], 12511000, 1611523.0
[UPDATE], 12512000, 1650289.0
[UPDATE], 12516000, 3909253.0
[UPDATE], 12518000, 1682300.0
[UPDATE], 12519000, 1593877.0
[UPDATE], 12521000, 1753706.0
[UPDATE], 12523000, 1766200.0
[UPDATE], 12525000, 1644171.0
[UPDATE], 12526000, 1563055.0
[UPDATE], 12528000, 1770179.0
[UPDATE], 12530000, 1635696.0
[UPDATE], 12531000, 1767665.0
[UPDATE], 12533000, 1649555.0
[UPDATE], 12535000, 1763271.0
[UPDATE], 12538000, 3607256.0
[UPDATE], 12540000, 1773081.0
[UPDATE], 12542000, 1601312.0
[UPDATE], 12543000, 1722542.0
[UPDATE], 12544000, 641802.0
[UPDATE], 12548000, 3902659.0
